0.00161372
0.00577696
0.000107309
0.0376485
0.0163286
0.00191812
0.000456619
0.00172564
7.15E-05
0.00478718
0.000302968
0.0502678
0.0071096
0.0502678
0.0502678
0.0456537
0.00055678
8.07E-05
0.000511325
4.71E-05
0.000127719
0.000274068
0.0502678
0.0115906
0.00627363
0.0214366
0.00103533
0.00182645
6.23E-05
0.000754282
0.0190364
0.00203843
0.00488262
0.00619092
0.000342076
0.0098243
0.0091598
0.0194667
0.0276327
0.00113272
6.91E-05
0.000866944
0.0230738
0.00205494
0.000125106
0.000424911
7.01E-05
2.08E-05
6.08E-05
0.0502678
0.00251816
0.000696522
0.0502678
0.0502678
0.000384804
0.00463963
0.000321447
0.000461506
0.00977357
0.000724671
0.0502678
0.0502678
0.0184633
0.0502678
0.0502678
0.0502678
0.0428353
0.00117712
0.00158614
6.46E-05
0.000693575
0.00236067
0.0327419
0.0177466
0.0502678
0.000333263
0.000433295
0.000246903
0.0177671
0.0502678
0.00154531
0.00218071
2.72E-05
0.000304517
0.00821987
0.00832765
0.0133049
0.015393
0.000735234
4.78E-05
0.000167392
0.000558656
0.000835807
0.000869692
0.0158039
0.0143109
0.0175231
0.0177153
0.0460785
0.0502678
3.95E-05
0.000415379
5.03E-05
0.000293513
0.00216468
0.0371767
0.017941
0.00293331
0.0229272
7.23E-05
7.47E-05
0.0200223
0.036303
0.000528568
0.00102909
0.00013857
0.000160372
0.000224389
0.0209779
0.00666774
0.00218087
0.00637359
0.00254136
0.0471577
0.000129076
0.000478148
0.00732107
0.00288026
0.0217357
0.000400602
1.65E-05
0.0502678
0.0502678
0.00192482
0.000915507
0.014711
0.00752356
0.0502678
0.000128165
0.000783933
3.24E-05
0.00072135
0.00726294
0.000498244
0.000920895
0.0200122
6.22E-05
0.00207626
0.0429276
0.0502678
0.0502678
0.000500414
0.00497117
7.00E-05
0.000523952
0.0222376
0.0502678
0.0502678
0.000628216
0.00143139
4.83E-05
0.000372262
0.014956
0.00564164
0.0176322
0.000400577
0.039386
0.000182441
0.000620361
0.00155579
0.043337
0.00107217
0.00125268
8.68E-05
0.000762319
0.02733
0.0029694
0.0386393
0.0502678
0.0502678
0.000477333
0.000531997
6.00E-05
0.000572971
0.00836342
0.0134009
0.010363
0.0502678
0.0502678
0.0502678
0.0502678
0.00049622
0.000737473
0.00047238
0.00209719
0.000330795
0.000638499
0.00374319
0.0034965
0.000155448
0.00139988
0.00272505
9.94E-05
8.31E-05
0.000562342
0.00405061
0.00855889
0.00680411
0.000932511
0.00748437
0.000248825
0.000545813
0.00589557
0.00833533
0.02495
0.0151665
0.0502678
0.0502678
0.000929522
0.00131748
4.47E-05
0.00085746
0.00146543
0.00424908
0.032886
0.0502678
0.0502678
0.0502678
0.0502678
0.00168428
0.00388777
0.00167808
0.000228504
0.000491508
0.0361184
0.0215654
0.0002925
2.22E-05
0.000411188
0.00464334
0.010893
0.0502678
0.0502678
0.000281039
0.0194395
0.000730034
0.000104033
0.000119752
0.0280751
0.0502678
0.000216872
0.000454946
2.75E-05
0.000260954
0.00115045
0.000225589
0.0149976
0.00427692
0.0502678
0.0500493
0.0502678
0.0379103
0.043993
0.00166134
0.020715
0.0300859
0.00661469
0.0502678
0.000712648
0.00122526
1.85E-05
0.000424278
0.000260697
0.00218201
0.0100547
0.0502678
0.0502678
0.0502678
0.00169097
0.000358661
0.00692283
0.0230168
0.0479201
0.0502678
9.60E-05
0.00102962
0.0018912
0.000248524
0.000393218
0.00982958
0.0502678
0.0502678
0.000165943
0.000563985
0.000223409
1.93E-05
0.000190838
0.000341241
0.00807333
0.0502678
0.0493606
0.0250626
0.0473697
0.000789941
0.00994639
0.000984868
5.33E-05
8.80E-05
0.00107064
0.0401854
0.0150722
0.00040273
0.00034164
6.57E-05
0.000716314
0.00119441
0.0327454
0.0502678
0.0502678
0.00478718
0.0293149
4.44E-05
0.000343999
0.0100288
0.00178696
0.010613
0.000289412
6.17E-05
8.01E-05
0.000365631
0.0255042
0.0129546
0.00149591
0.000276704
0.000636844
0.00437312
0.00111357
0.0242304
0.0502678
0.000308307
0.00338904
0.000181873
0.00088142
0.00369225
0.000920471
0.0502678
0.0502678
0.0502678
0.0502678
0.000147004
0.0157928
5.86E-05
0.000586246
0.00402635
0.0275219
0.032881
0.0502678
0.00118194
0.00183954
0.00461546
0.000115915
0.000225464
0.00512651
0.024828
0.0502678
0.000349958
0.00536384
1.66E-05
0.000533938
0.00893054
0.00919575
0.0182588
0.0502678
0.00480302
0.000301904
1.76E-05
0.000258782
0.0314039
0.000926827
0.0445274
0.000165046
0.00261526
7.24E-05
0.000453125
0.00445927
0.000222395
0.00163563
0.000919594
2.67E-05
0.00024211
0.00140375
0.00706182
0.0502678
0.000628476
0.0106929
0.000840907
0.0157652
0.00149922
0.0128083
9.18E-05
0.0106602
0.0115849
0.0162348
0.0178431
0.000647289
0.00549892
0.000113241
0.000675936
0.00422221
0.0158604
0.0502678
0.0502678
0.000245816
0.000101023
0.00135838
0.00990963
0.00410643
0.0419168
0.0502678
0.0502678
0.0502678
0.0502678
0.000310646
0.000117233
0.000144369
0.000381162
0.00196915
0.0003128
0.000370039
0.0367723
0.00211846
0.0173192
0.0502678
0.000106535
0.00128163
0.000180254
0.000439456
0.0197777
0.00131643
0.00242854
0.00634497
0.0484516
0.00152838
0.00014078
0.000419747
0.0431212
0.00459318
0.0502678
0.000192661
0.00310625
6.22E-05
0.00111128
0.00621483
0.0109858
0.0502678
0.0502678
0.0351306
0.00054088
0.00602818
0.0111641
0.0502678
0.0502678
0.00380417
5.84E-05
0.000288799
0.00473111
0.000807188
0.00991907
9.21E-05
0.000766653
0.0416134
6.89E-05
0.000369261
0.0138345
0.0259352
0.00124554
0.0354069
0.0502678
0.0502678
0.00135637
0.00147285
0.0444181
0.0502678
0.0502678
0.000425316
0.00898697
0.000678964
0.019432
0.0502678
0.000656552
0.00326276
0.00011377
0.000763503
0.00434072
0.00660129
0.0502678
0.0502678
8.67E-05
0.00122287
0.000337073
0.00879656
0.000171769
0.000989858
9.08E-05
0.000455002
0.0259523
0.000962774
0.0332533
0.0502678
0.0502678
0.00167927
0.00276681
9.39E-05
0.000949394
0.00159727
0.0271063
0.0502678
0.0502678
0.0502678
0.00145125
0.000198196
3.66E-05
0.00015563
0.000683411
0.000737598
0.000254442
0.000285921
0.00032892
0.023467
0.0502678
0.000898191
0.000418607
0.002723
0.0502678
0.0502678
0.0502678
0.000305515
0.000257723
2.46E-05
0.000318356
0.0093328
0.000134944
0.00119621
8.47E-05
0.000463253
0.0059477
0.00162519
0.0145333
0.014338
0.0502678
0.0502678
0.00126285
0.00300875
0.000350965
0.000400374
0.012997
0.00198064
0.000479671
4.21E-05
0.000188313
0.00586639
0.0502678
9.09E-05
2.20E-05
4.97E-05
4.61E-05
0.000176677
0.000199547
0.000617206
0.0234173
0.00198445
0.0167601
0.0152656
0.000134146
2.48E-05
5.41E-05
0.00188752
0.000107492
0.0273762
0.0365016
0.0230228
0.00203165
0.00208178
0.00135723
0.000113139
0.00575314
0.00253757
0.0502678
0.00170797
0.000149651
0.00129927
0.0502678
0.0502678
0.0502678
0.00626237
0.00262597
0.000879405
0.0343462
0.00382562
0.00106229
0.00763604
0.000141003
0.000956876
0.014114
0.00436004
0.0236879
0.000112221
0.000476322
0.000714644
0.00162804
0.0003354
0.000442097
0.0502678
0.00061051
8.33E-05
0.00147586
0.0163834
0.0222639
0.0502678
0.000430132
1.80E-05
6.37E-05
0.000288799
0.000515228
0.0100328
0.000131682
0.00133601
0.000408174
2.55E-05
0.000123301
0.000818237
0.00777058
0.0502678
0.000920329
0.000289238
0.000167377
1.64E-05
0.000397689
0.000137757
0.0111543
0.00404098
0.0492553
0.0502678
0.0444147
0.0502678
0.00511872
0.00129889
3.19E-05
0.000795519
0.00696743
0.00158471
0.0233161
0.0502678
0.0502678
1.69E-05
0.000374948
0.013224
0.00206145
3.88E-05
0.000380355
0.00444082
0.000419309
0.0161262
0.0502678
0.0502678
0.00130399
0.00467275
0.000166508
0.000286171
0.0140019
0.0206378
0.0489506
0.0502678
0.000146045
0.000669312
0.0378224
0.0502678
0.000237589
0.0266063
4.30E-05
0.000654991
0.000713996
0.0408866
0.000679235
0.00177549
8.69E-05
0.00196658
8.57E-05
0.000198797
0.0324744
0.0364629
0.00630252
0.0324659
0.0502678
0.0502678
0.00314084
0.00043525
0.00173598
0.000430152
0.000392813
0.0036247
0.0161987
0.00985846
0.0502678
0.00273385
0.000477509
0.000128437
0.000111525
0.000365289
0.0215465
0.034932
0.0402868
0.0470065
0.00230622
0.00103108
0.00177658
0.0012288
0.0177406
0.0145309
0.0175156
0.0271601
9.76E-05
0.000697754
6.65E-05
0.0013678
0.0171653
0.0267362
0.0502678
0.0502678
0.0502678
0.000104921
0.000911731
0.0161369
0.0207344
0.00490706
0.0502678
0.0502678
0.000478971
0.00246659
0.00017014
2.01E-05
0.000364398
0.00158795
0.00645082
0.0502678
0.0502678
0.0502678
0.000657582
7.67E-05
0.000528803
0.042679
0.00176871
0.0454235
0.0502678
0.000115662
0.0249749
0.000326288
0.0337328
0.00020627
0.0150239
0.00294532
0.000586967
0.0105014
0.0151323
0.0502678
0.000537931
0.0196536
0.00137636
0.0502678
0.00252664
0.00203518
0.00440217
0.00449932
0.0502678
0.000458524
0.00511502
0.00593939
4.13E-05
0.000501376
0.00373819
0.020956
0.00465827
0.0502519
7.51E-05
0.000697304
0.000797562
0.000570056
0.000290217
2.61E-05
0.00179411
0.000110136
0.000256526
0.0179399
0.00239891
0.0502678
0.0502678
0.000305981
2.35E-05
0.000274776
0.00716079
0.000362021
0.0502678
0.0502678
0.000328617
0.000221499
0.00159421
0.000399152
0.00252509
0.000326915
0.0502678
0.00767803
